,election_date,election_type,nuts_2_code,nuts_2_name,type,name,votes
4207,2023-10-15,parliament,PL61,Kujawsko-pomorskie,2,RNP,0
4208,2023-10-15,parliament,PL61,Kujawsko-pomorskie,2,TD,164734
4209,2023-10-15,parliament,PL62,Warmińsko-mazurskie,0,eligible_voters,1044565
4210,2023-10-15,parliament,PL62,Warmińsko-mazurskie,1,issued_ballots,709327
4211,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,ANTYPARTIA,0
4212,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,BS,12050
4213,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,DIP,0
4214,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,KONFEDERACJA,46709
4215,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,LEWICA,55900
4216,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,MN,0
4217,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,NK,976
4218,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,PIS,231805
4219,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,PJJ,9141
4220,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,PO,224749
4221,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,RNP,0
4222,2023-10-15,parliament,PL62,Warmińsko-mazurskie,2,TD,109108
4223,2023-10-15,parliament,PL63,Pomorskie,0,eligible_voters,1753089
4224,2023-10-15,parliament,PL63,Pomorskie,1,issued_ballots,1320401
4225,2023-10-15,parliament,PL63,Pomorskie,2,ANTYPARTIA,0
4226,2023-10-15,parliament,PL63,Pomorskie,2,BS,19955
4227,2023-10-15,parliament,PL63,Pomorskie,2,DIP,0
4228,2023-10-15,parliament,PL63,Pomorskie,2,KONFEDERACJA,87609
4229,2023-10-15,parliament,PL63,Pomorskie,2,LEWICA,114854
4230,2023-10-15,parliament,PL63,Pomorskie,2,MN,0
4231,2023-10-15,parliament,PL63,Pomorskie,2,NK,0
4232,2023-10-15,parliament,PL63,Pomorskie,2,PIS,355027
4233,2023-10-15,parliament,PL63,Pomorskie,2,PJJ,22431
4234,2023-10-15,parliament,PL63,Pomorskie,2,PO,515918
4235,2023-10-15,parliament,PL63,Pomorskie,2,RNP,0
4236,2023-10-15,parliament,PL63,Pomorskie,2,TD,183392
4237,2023-10-15,parliament,PL71,Łódzkie,0,eligible_voters,1853511
4238,2023-10-15,parliament,PL71,Łódzkie,1,issued_ballots,1411758
4239,2023-10-15,parliament,PL71,Łódzkie,2,ANTYPARTIA,0
4240,2023-10-15,parliament,PL71,Łódzkie,2,BS,22874
4241,2023-10-15,parliament,PL71,Łódzkie,2,DIP,4462
4242,2023-10-15,parliament,PL71,Łódzkie,2,KONFEDERACJA,92058
4243,2023-10-15,parliament,PL71,Łódzkie,2,LEWICA,122298
4244,2023-10-15,parliament,PL71,Łódzkie,2,MN,0
4245,2023-10-15,parliament,PL71,Łódzkie,2,NK,0
4246,2023-10-15,parliament,PL71,Łódzkie,2,PIS,528393
4247,2023-10-15,parliament,PL71,Łódzkie,2,PJJ,18691
4248,2023-10-15,parliament,PL71,Łódzkie,2,PO,411648
4249,2023-10-15,parliament,PL71,Łódzkie,2,RNP,0
4250,2023-10-15,parliament,PL71,Łódzkie,2,TD,186075
4251,2023-10-15,parliament,PL72,Świętokrzyskie,0,eligible_voters,946053
4252,2023-10-15,parliament,PL72,Świętokrzyskie,1,issued_ballots,672672
4253,2023-10-15,parliament,PL72,Świętokrzyskie,2,ANTYPARTIA,0
4254,2023-10-15,parliament,PL72,Świętokrzyskie,2,BS,18961
4255,2023-10-15,parliament,PL72,Świętokrzyskie,2,DIP,2310
4256,2023-10-15,parliament,PL72,Świętokrzyskie,2,KONFEDERACJA,43197
4257,2023-10-15,parliament,PL72,Świętokrzyskie,2,LEWICA,45048
4258,2023-10-15,parliament,PL72,Świętokrzyskie,2,MN,0
4259,2023-10-15,parliament,PL72,Świętokrzyskie,2,NK,1344
4260,2023-10-15,parliament,PL72,Świętokrzyskie,2,PIS,310266
4261,2023-10-15,parliament,PL72,Świętokrzyskie,2,PJJ,9090
4262,2023-10-15,parliament,PL72,Świętokrzyskie,2,PO,137941
4263,2023-10-15,parliament,PL72,Świętokrzyskie,2,RNP,0
4264,2023-10-15,parliament,PL72,Świętokrzyskie,2,TD,90975
4265,2023-10-15,parliament,PL81,Lubelskie,0,eligible_voters,1596635
4266,2023-10-15,parliament,PL81,Lubelskie,1,issued_ballots,1125877
4267,2023-10-15,parliament,PL81,Lubelskie,2,ANTYPARTIA,0
4268,2023-10-15,parliament,PL81,Lubelskie,2,BS,19866
4269,2023-10-15,parliament,PL81,Lubelskie,2,DIP,4425
4270,2023-10-15,parliament,PL81,Lubelskie,2,KONFEDERACJA,89919
4271,2023-10-15,parliament,PL81,Lubelskie,2,LEWICA,62774
4272,2023-10-15,parliament,PL81,Lubelskie,2,MN,0
4273,2023-10-15,parliament,PL81,Lubelskie,2,NK,0
4274,2023-10-15,parliament,PL81,Lubelskie,2,PIS,526729
4275,2023-10-15,parliament,PL81,Lubelskie,2,PJJ,27822
4276,2023-10-15,parliament,PL81,Lubelskie,2,PO,211213
4277,2023-10-15,parliament,PL81,Lubelskie,2,RNP,0
4278,2023-10-15,parliament,PL81,Lubelskie,2,TD,162471
4279,2023-10-15,parliament,PL82,Podkarpackie,0,eligible_voters,1618355
4280,2023-10-15,parliament,PL82,Podkarpackie,1,issued_ballots,1132639
4281,2023-10-15,parliament,PL82,Podkarpackie,2,ANTYPARTIA,0
4282,2023-10-15,parliament,PL82,Podkarpackie,2,BS,19467
4283,2023-10-15,parliament,PL82,Podkarpackie,2,DIP,2219
4284,2023-10-15,parliament,PL82,Podkarpackie,2,KONFEDERACJA,101934
4285,2023-10-15,parliament,PL82,Podkarpackie,2,LEWICA,52578
4286,2023-10-15,parliament,PL82,Podkarpackie,2,MN,0
4287,2023-10-15,parliament,PL82,Podkarpackie,2,NK,0
4288,2023-10-15,parliament,PL82,Podkarpackie,2,PIS,589478
4289,2023-10-15,parliament,PL82,Podkarpackie,2,PJJ,16169
4290,2023-10-15,parliament,PL82,Podkarpackie,2,PO,189313
4291,2023-10-15,parliament,PL82,Podkarpackie,2,RNP,0
4292,2023-10-15,parliament,PL82,Podkarpackie,2,TD,144614
4293,2023-10-15,parliament,PL84,Podlaskie,0,eligible_voters,881094
4294,2023-10-15,parliament,PL84,Podlaskie,1,issued_ballots,619537
4295,2023-10-15,parliament,PL84,Podlaskie,2,ANTYPARTIA,0
4296,2023-10-15,parliament,PL84,Podlaskie,2,BS,7081
4297,2023-10-15,parliament,PL84,Podlaskie,2,DIP,2893
4298,2023-10-15,parliament,PL84,Podlaskie,2,KONFEDERACJA,59648
4299,2023-10-15,parliament,PL84,Podlaskie,2,LEWICA,29478
4300,2023-10-15,parliament,PL84,Podlaskie,2,MN,0
4301,2023-10-15,parliament,PL84,Podlaskie,2,NK,0
4302,2023-10-15,parliament,PL84,Podlaskie,2,PIS,258277
4303,2023-10-15,parliament,PL84,Podlaskie,2,PJJ,9998
4304,2023-10-15,parliament,PL84,Podlaskie,2,PO,126971
4305,2023-10-15,parliament,PL84,Podlaskie,2,RNP,0
4306,2023-10-15,parliament,PL84,Podlaskie,2,TD,114898
4307,2023-10-15,parliament,PL91,Warszawski stołeczny,0,eligible_voters,2379365
4308,2023-10-15,parliament,PL91,Warszawski stołeczny,1,issued_ballots,1991435
4309,2023-10-15,parliament,PL91,Warszawski stołeczny,2,ANTYPARTIA,0
4310,2023-10-15,parliament,PL91,Warszawski stołeczny,2,BS,35658
4311,2023-10-15,parliament,PL91,Warszawski stołeczny,2,DIP,0
4312,2023-10-15,parliament,PL91,Warszawski stołeczny,2,KONFEDERACJA,132122
4313,2023-10-15,parliament,PL91,Warszawski stołeczny,2,LEWICA,205557
4314,2023-10-15,parliament,PL91,Warszawski stołeczny,2,MN,0
4315,2023-10-15,parliament,PL91,Warszawski stołeczny,2,NK,161
4316,2023-10-15,parliament,PL91,Warszawski stołeczny,2,PIS,522183
4317,2023-10-15,parliament,PL91,Warszawski stołeczny,2,PJJ,25648
4318,2023-10-15,parliament,PL91,Warszawski stołeczny,2,PO,769664
4319,2023-10-15,parliament,PL91,Warszawski stołeczny,2,RNP,169
4320,2023-10-15,parliament,PL91,Warszawski stołeczny,2,TD,282689
4321,2023-10-15,parliament,PL92,Mazowiecki regionalny,0,eligible_voters,1773307
4322,2023-10-15,parliament,PL92,Mazowiecki regionalny,1,issued_ballots,1301129
4323,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,ANTYPARTIA,0
4324,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,BS,23708
4325,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,DIP,1968
4326,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,KONFEDERACJA,94303
4327,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,LEWICA,69986
4328,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,MN,0
4329,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,NK,883
4330,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,PIS,610340
4331,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,PJJ,20444
4332,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,PO,253689
4333,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,RNP,654
4334,2023-10-15,parliament,PL92,Mazowiecki regionalny,2,TD,199039
4335,2024-06-09,european,PL21,Małopolskie,0,eligible_voters,2627378
4336,2024-06-09,european,PL21,Małopolskie,1,issued_ballots,1135396
4337,2024-06-09,european,PL21,Małopolskie,2,BSNPWNE,8473
4338,2024-06-09,european,PL21,Małopolskie,2,GSP,0
4339,2024-06-09,european,PL21,Małopolskie,2,KONFEDERACJA,165712
4340,2024-06-09,european,PL21,Małopolskie,2,LEWICA,53714
4341,2024-06-09,european,PL21,Małopolskie,2,NK,3213
4342,2024-06-09,european,PL21,Małopolskie,2,PIS,487149
4343,2024-06-09,european,PL21,Małopolskie,2,PLSP,877
4344,2024-06-09,european,PL21,Małopolskie,2,PO,328023
4345,2024-06-09,european,PL21,Małopolskie,2,POLEXIT,2944
4346,2024-06-09,european,PL21,Małopolskie,2,RNP,0
4347,2024-06-09,european,PL21,Małopolskie,2,TD,80048
4348,2024-06-09,european,PL22,Śląskie,0,eligible_voters,3322289
4349,2024-06-09,european,PL22,Śląskie,1,issued_ballots,1338719
4350,2024-06-09,european,PL22,Śląskie,2,BSNPWNE,9359
4351,2024-06-09,european,PL22,Śląskie,2,GSP,0
4352,2024-06-09,european,PL22,Śląskie,2,KONFEDERACJA,135195
4353,2024-06-09,european,PL22,Śląskie,2,LEWICA,61653
4354,2024-06-09,european,PL22,Śląskie,2,NK,6248
4355,2024-06-09,european,PL22,Śląskie,2,PIS,485505
4356,2024-06-09,european,PL22,Śląskie,2,PLSP,2082
4357,2024-06-09,european,PL22,Śląskie,2,PO,551782
4358,2024-06-09,european,PL22,Śląskie,2,POLEXIT,2861
4359,2024-06-09,european,PL22,Śląskie,2,RNP,3311
4360,2024-06-09,european,PL22,Śląskie,2,TD,74125
4361,2024-06-09,european,PL41,Wielkopolskie,0,eligible_voters,2642860
4362,2024-06-09,european,PL41,Wielkopolskie,1,issued_ballots,1034722
4363,2024-06-09,european,PL41,Wielkopolskie,2,BSNPWNE,7761
4364,2024-06-09,european,PL41,Wielkopolskie,2,GSP,0
4365,2024-06-09,european,PL41,Wielkopolskie,2,KONFEDERACJA,135416
4366,2024-06-09,european,PL41,Wielkopolskie,2,LEWICA,82845
4367,2024-06-09,european,PL41,Wielkopolskie,2,NK,5460
4368,2024-06-09,european,PL41,Wielkopolskie,2,PIS,297286
4369,2024-06-09,european,PL41,Wielkopolskie,2,PLSP,2437
4370,2024-06-09,european,PL41,Wielkopolskie,2,PO,399299
4371,2024-06-09,european,PL41,Wielkopolskie,2,POLEXIT,2366
4372,2024-06-09,european,PL41,Wielkopolskie,2,RNP,0
4373,2024-06-09,european,PL41,Wielkopolskie,2,TD,94951
4374,2024-06-09,european,PL42,Zachodniopomorskie,0,eligible_voters,1270026
4375,2024-06-09,european,PL42,Zachodniopomorskie,1,issued_ballots,497715
4376,2024-06-09,european,PL42,Zachodniopomorskie,2,BSNPWNE,4511
4377,2024-06-09,european,PL42,Zachodniopomorskie,2,GSP,0
4378,2024-06-09,european,PL42,Zachodniopomorskie,2,KONFEDERACJA,44992
4379,2024-06-09,european,PL42,Zachodniopomorskie,2,LEWICA,45878
4380,2024-06-09,european,PL42,Zachodniopomorskie,2,NK,0
4381,2024-06-09,european,PL42,Zachodniopomorskie,2,PIS,145855
4382,2024-06-09,european,PL42,Zachodniopomorskie,2,PLSP,0
4383,2024-06-09,european,PL42,Zachodniopomorskie,2,PO,221872
4384,2024-06-09,european,PL42,Zachodniopomorskie,2,POLEXIT,1249
4385,2024-06-09,european,PL42,Zachodniopomorskie,2,RNP,0
4386,2024-06-09,european,PL42,Zachodniopomorskie,2,TD,30071
4387,2024-06-09,european,PL43,Lubuskie,0,eligible_voters,748528
4388,2024-06-09,european,PL43,Lubuskie,1,issued_ballots,266688
4389,2024-06-09,european,PL43,Lubuskie,2,BSNPWNE,2764
4390,2024-06-09,european,PL43,Lubuskie,2,GSP,0
4391,2024-06-09,european,PL43,Lubuskie,2,KONFEDERACJA,25146
4392,2024-06-09,european,PL43,Lubuskie,2,LEWICA,26038
4393,2024-06-09,european,PL43,Lubuskie,2,NK,0
4394,2024-06-09,european,PL43,Lubuskie,2,PIS,80231
4395,2024-06-09,european,PL43,Lubuskie,2,PLSP,0
4396,2024-06-09,european,PL43,Lubuskie,2,PO,115948
4397,2024-06-09,european,PL43,Lubuskie,2,POLEXIT,699
4398,2024-06-09,european,PL43,Lubuskie,2,RNP,0
4399,2024-06-09,european,PL43,Lubuskie,2,TD,14119
4400,2024-06-09,european,PL51,Dolnośląskie,0,eligible_voters,2180524
4401,2024-06-09,european,PL51,Dolnośląskie,1,issued_ballots,898632
4402,2024-06-09,european,PL51,Dolnośląskie,2,BSNPWNE,11026
4403,2024-06-09,european,PL51,Dolnośląskie,2,GSP,0
4404,2024-06-09,european,PL51,Dolnośląskie,2,KONFEDERACJA,104530
4405,2024-06-09,european,PL51,Dolnośląskie,2,LEWICA,86423
4406,2024-06-09,european,PL51,Dolnośląskie,2,NK,0
4407,2024-06-09,european,PL51,Dolnośląskie,2,PIS,281434
4408,2024-06-09,european,PL51,Dolnośląskie,2,PLSP,0
4409,2024-06-09,european,PL51,Dolnośląskie,2,PO,364255
4410,2024-06-09,european,PL51,Dolnośląskie,2,POLEXIT,2237
4411,2024-06-09,european,PL51,Dolnośląskie,2,RNP,0
4412,2024-06-09,european,PL51,Dolnośląskie,2,TD,43640
4413,2024-06-09,european,PL52,Opolskie,0,eligible_voters,741293
4414,2024-06-09,european,PL52,Opolskie,1,issued_ballots,253610
4415,2024-06-09,european,PL52,Opolskie,2,BSNPWNE,2955
4416,2024-06-09,european,PL52,Opolskie,2,GSP,0
4417,2024-06-09,european,PL52,Opolskie,2,KONFEDERACJA,29592
4418,2024-06-09,european,PL52,Opolskie,2,LEWICA,14939
4419,2024-06-09,european,PL52,Opolskie,2,NK,0
4420,2024-06-09,european,PL52,Opolskie,2,PIS,79124
4421,2024-06-09,european,PL52,Opolskie,2,PLSP,0
4422,2024-06-09,european,PL52,Opolskie,2,PO,112224
4423,2024-06-09,european,PL52,Opolskie,2,POLEXIT,698
4424,2024-06-09,european,PL52,Opolskie,2,RNP,0
4425,2024-06-09,european,PL52,Opolskie,2,TD,12448
4426,2024-06-09,european,PL61,Kujawsko-pomorskie,0,eligible_voters,1530806
4427,2024-06-09,european,PL61,Kujawsko-pomorskie,1,issued_ballots,548195
4428,2024-06-09,european,PL61,Kujawsko-pomorskie,2,BSNPWNE,4747
4429,2024-06-09,european,PL61,Kujawsko-pomorskie,2,GSP,0
4430,2024-06-09,european,PL61,Kujawsko-pomorskie,2,KONFEDERACJA,55789
4431,2024-06-09,european,PL61,Kujawsko-pomorskie,2,LEWICA,25660
4432,2024-06-09,european,PL61,Kujawsko-pomorskie,2,NK,0
4433,2024-06-09,european,PL61,Kujawsko-pomorskie,2,PIS,170474
4434,2024-06-09,european,PL61,Kujawsko-pomorskie,2,PLSP,1309
4435,2024-06-09,european,PL61,Kujawsko-pomorskie,2,PO,241737
4436,2024-06-09,european,PL61,Kujawsko-pomorskie,2,POLEXIT,1480
4437,2024-06-09,european,PL61,Kujawsko-pomorskie,2,RNP,0
4438,2024-06-09,european,PL61,Kujawsko-pomorskie,2,TD,43482
4439,2024-06-09,european,PL62,Warmińsko-mazurskie,0,eligible_voters,1065787
4440,2024-06-09,european,PL62,Warmińsko-mazurskie,1,issued_ballots,357903
4441,2024-06-09,european,PL62,Warmińsko-mazurskie,2,BSNPWNE,4089
4442,2024-06-09,european,PL62,Warmińsko-mazurskie,2,GSP,0
4443,2024-06-09,european,PL62,Warmińsko-mazurskie,2,KONFEDERACJA,38900
4444,2024-06-09,european,PL62,Warmińsko-mazurskie,2,LEWICA,15195
4445,2024-06-09,european,PL62,Warmińsko-mazurskie,2,NK,1677
4446,2024-06-09,european,PL62,Warmińsko-mazurskie,2,PIS,112752
4447,2024-06-09,european,PL62,Warmińsko-mazurskie,2,PLSP,0
4448,2024-06-09,european,PL62,Warmińsko-mazurskie,2,PO,159324
4449,2024-06-09,european,PL62,Warmińsko-mazurskie,2,POLEXIT,923
4450,2024-06-09,european,PL62,Warmińsko-mazurskie,2,RNP,0
4451,2024-06-09,european,PL62,Warmińsko-mazurskie,2,TD,22286
4452,2024-06-09,european,PL63,Pomorskie,0,eligible_voters,1753592
4453,2024-06-09,european,PL63,Pomorskie,1,issued_ballots,746998
4454,2024-06-09,european,PL63,Pomorskie,2,BSNPWNE,8389
4455,2024-06-09,european,PL63,Pomorskie,2,GSP,0
4456,2024-06-09,european,PL63,Pomorskie,2,KONFEDERACJA,69654
4457,2024-06-09,european,PL63,Pomorskie,2,LEWICA,34570
4458,2024-06-09,european,PL63,Pomorskie,2,NK,0
4459,2024-06-09,european,PL63,Pomorskie,2,PIS,208676
4460,2024-06-09,european,PL63,Pomorskie,2,PLSP,0
4461,2024-06-09,european,PL63,Pomorskie,2,PO,379577
4462,2024-06-09,european,PL63,Pomorskie,2,POLEXIT,2417
4463,2024-06-09,european,PL63,Pomorskie,2,RNP,0
4464,2024-06-09,european,PL63,Pomorskie,2,TD,40139
4465,2024-06-09,european,PL71,Łódzkie,0,eligible_voters,1854108
4466,2024-06-09,european,PL71,Łódzkie,1,issued_ballots,762061
4467,2024-06-09,european,PL71,Łódzkie,2,BSNPWNE,6318
4468,2024-06-09,european,PL71,Łódzkie,2,GSP,0
4469,2024-06-09,european,PL71,Łódzkie,2,KONFEDERACJA,83098
4470,2024-06-09,european,PL71,Łódzkie,2,LEWICA,75285
4471,2024-06-09,european,PL71,Łódzkie,2,NK,0
4472,2024-06-09,european,PL71,Łódzkie,2,PIS,292596
4473,2024-06-09,european,PL71,Łódzkie,2,PLSP,1699
4474,2024-06-09,european,PL71,Łódzkie,2,PO,252318
4475,2024-06-09,european,PL71,Łódzkie,2,POLEXIT,1868
4476,2024-06-09,european,PL71,Łódzkie,2,RNP,0
4477,2024-06-09,european,PL71,Łódzkie,2,TD,44780
4478,2024-06-09,european,PL72,Świętokrzyskie,0,eligible_voters,955702
4479,2024-06-09,european,PL72,Świętokrzyskie,1,issued_ballots,360893
4480,2024-06-09,european,PL72,Świętokrzyskie,2,BSNPWNE,2218
4481,2024-06-09,european,PL72,Świętokrzyskie,2,GSP,0
4482,2024-06-09,european,PL72,Świętokrzyskie,2,KONFEDERACJA,44841
4483,2024-06-09,european,PL72,Świętokrzyskie,2,LEWICA,16689
4484,2024-06-09,european,PL72,Świętokrzyskie,2,NK,737
4485,2024-06-09,european,PL72,Świętokrzyskie,2,PIS,168628
4486,2024-06-09,european,PL72,Świętokrzyskie,2,PLSP,316
4487,2024-06-09,european,PL72,Świętokrzyskie,2,PO,73348
4488,2024-06-09,european,PL72,Świętokrzyskie,2,POLEXIT,760
4489,2024-06-09,european,PL72,Świętokrzyskie,2,RNP,0
4490,2024-06-09,european,PL72,Świętokrzyskie,2,TD,51058
4491,2024-06-09,european,PL81,Lubelskie,0,eligible_voters,1623766
4492,2024-06-09,european,PL81,Lubelskie,1,issued_ballots,622597
4493,2024-06-09,european,PL81,Lubelskie,2,BSNPWNE,7342
4494,2024-06-09,european,PL81,Lubelskie,2,GSP,0
4495,2024-06-09,european,PL81,Lubelskie,2,KONFEDERACJA,93542
4496,2024-06-09,european,PL81,Lubelskie,2,LEWICA,20381
4497,2024-06-09,european,PL81,Lubelskie,2,NK,0
4498,2024-06-09,european,PL81,Lubelskie,2,PIS,292019
4499,2024-06-09,european,PL81,Lubelskie,2,PLSP,0
4500,2024-06-09,european,PL81,Lubelskie,2,PO,161002
4501,2024-06-09,european,PL81,Lubelskie,2,POLEXIT,1864
4502,2024-06-09,european,PL81,Lubelskie,2,RNP,0
4503,2024-06-09,european,PL81,Lubelskie,2,TD,43013
4504,2024-06-09,european,PL82,Podkarpackie,0,eligible_voters,1653384
4505,2024-06-09,european,PL82,Podkarpackie,1,issued_ballots,636333
4506,2024-06-09,european,PL82,Podkarpackie,2,BSNPWNE,7315
4507,2024-06-09,european,PL82,Podkarpackie,2,GSP,0
4508,2024-06-09,european,PL82,Podkarpackie,2,KONFEDERACJA,96376
4509,2024-06-09,european,PL82,Podkarpackie,2,LEWICA,13082
4510,2024-06-09,european,PL82,Podkarpackie,2,NK,0
4511,2024-06-09,european,PL82,Podkarpackie,2,PIS,334439
4512,2024-06-09,european,PL82,Podkarpackie,2,PLSP,0
4513,2024-06-09,european,PL82,Podkarpackie,2,PO,150131
4514,2024-06-09,european,PL82,Podkarpackie,2,POLEXIT,1516
4515,2024-06-09,european,PL82,Podkarpackie,2,RNP,0
4516,2024-06-09,european,PL82,Podkarpackie,2,TD,29767
4517,2024-06-09,european,PL84,Podlaskie,0,eligible_voters,894647
4518,2024-06-09,european,PL84,Podlaskie,1,issued_ballots,334323
4519,2024-06-09,european,PL84,Podlaskie,2,BSNPWNE,2862
4520,2024-06-09,european,PL84,Podlaskie,2,GSP,0
4521,2024-06-09,european,PL84,Podlaskie,2,KONFEDERACJA,48488
4522,2024-06-09,european,PL84,Podlaskie,2,LEWICA,9581
4523,2024-06-09,european,PL84,Podlaskie,2,NK,1377
4524,2024-06-09,european,PL84,Podlaskie,2,PIS,139886
4525,2024-06-09,european,PL84,Podlaskie,2,PLSP,0
4526,2024-06-09,european,PL84,Podlaskie,2,PO,97565
4527,2024-06-09,european,PL84,Podlaskie,2,POLEXIT,820
4528,2024-06-09,european,PL84,Podlaskie,2,RNP,0
4529,2024-06-09,european,PL84,Podlaskie,2,TD,31801
4530,2024-06-09,european,PL91,Warszawski stołeczny,0,eligible_voters,2335338
4531,2024-06-09,european,PL91,Warszawski stołeczny,1,issued_ballots,1267146
4532,2024-06-09,european,PL91,Warszawski stołeczny,2,BSNPWNE,13594
4533,2024-06-09,european,PL91,Warszawski stołeczny,2,GSP,111
4534,2024-06-09,european,PL91,Warszawski stołeczny,2,KONFEDERACJA,147634
4535,2024-06-09,european,PL91,Warszawski stołeczny,2,LEWICA,122270
4536,2024-06-09,european,PL91,Warszawski stołeczny,2,NK,107
4537,2024-06-09,european,PL91,Warszawski stołeczny,2,PIS,327733
4538,2024-06-09,european,PL91,Warszawski stołeczny,2,PLSP,32
4539,2024-06-09,european,PL91,Warszawski stołeczny,2,PO,556139
4540,2024-06-09,european,PL91,Warszawski stołeczny,2,POLEXIT,2957
4541,2024-06-09,european,PL91,Warszawski stołeczny,2,RNP,123
4542,2024-06-09,european,PL91,Warszawski stołeczny,2,TD,91599
4543,2024-06-09,european,PL92,Mazowiecki regionalny,0,eligible_voters,1787710
4544,2024-06-09,european,PL92,Mazowiecki regionalny,1,issued_ballots,668278
4545,2024-06-09,european,PL92,Mazowiecki regionalny,2,BSNPWNE,4495
4546,2024-06-09,european,PL92,Mazowiecki regionalny,2,GSP,2056
4547,2024-06-09,european,PL92,Mazowiecki regionalny,2,KONFEDERACJA,85680
4548,2024-06-09,european,PL92,Mazowiecki regionalny,2,LEWICA,21222
4549,2024-06-09,european,PL92,Mazowiecki regionalny,2,NK,1489
4550,2024-06-09,european,PL92,Mazowiecki regionalny,2,PIS,329840
4551,2024-06-09,european,PL92,Mazowiecki regionalny,2,PLSP,701
4552,2024-06-09,european,PL92,Mazowiecki regionalny,2,PO,155403
4553,2024-06-09,european,PL92,Mazowiecki regionalny,2,POLEXIT,1326
4554,2024-06-09,european,PL92,Mazowiecki regionalny,2,RNP,1303
4555,2024-06-09,european,PL92,Mazowiecki regionalny,2,TD,60566
4556,2025-05-18,president_a,PL21,Małopolskie,0,eligible_voters,2630055
4557,2025-05-18,president_a,PL21,Małopolskie,1,issued_ballots,1832705
4558,2025-05-18,president_a,PL21,Małopolskie,2,Bartoszewicz,8090
4559,2025-05-18,president_a,PL21,Małopolskie,2,Biejat,63052
4560,2025-05-18,president_a,PL21,Małopolskie,2,Braun,120425
4561,2025-05-18,president_a,PL21,Małopolskie,2,Holownia,89634
4562,2025-05-18,president_a,PL21,Małopolskie,2,Jakubiak,14918
4563,2025-05-18,president_a,PL21,Małopolskie,2,Maciak,2845
4564,2025-05-18,president_a,PL21,Małopolskie,2,Mentzen,295847
