,election_date,election_type,nuts_1_code,nuts_1_name,type,name,votes
1865,2004-06-13,european,DE2,Bayern,2,gruene,417939.0
1866,2004-06-13,european,DE2,Bayern,2,npd,19590.0
1867,2004-06-13,european,DE2,Bayern,2,oedp,86558.0
1868,2004-06-13,european,DE2,Bayern,2,pbc,10957.0
1869,2004-06-13,european,DE2,Bayern,2,pds,32300.0
1870,2004-06-13,european,DE2,Bayern,2,psg,1872.0
1871,2004-06-13,european,DE2,Bayern,2,rep,80618.0
1872,2004-06-13,european,DE2,Bayern,2,spd,547599.0
1873,2004-06-13,european,DE2,Bayern,2,tierschutz,33611.0
1874,2004-06-13,european,DE2,Bayern,2,unabhaengige,9170.0
1875,2004-06-13,european,DE2,Bayern,2,zentrum,3196.0
1876,2004-06-13,european,DE3,Berlin,0,eligible_voters,2444105.0
1877,2004-06-13,european,DE3,Berlin,1,issued_ballots,942981.0
1878,2004-06-13,european,DE3,Berlin,2,aufbruch,1467.0
1879,2004-06-13,european,DE3,Berlin,2,bp,0.0
1880,2004-06-13,european,DE3,Berlin,2,bueso,1118.0
1881,2004-06-13,european,DE3,Berlin,2,cdu,243083.0
1882,2004-06-13,european,DE3,Berlin,2,cm,1055.0
1883,2004-06-13,european,DE3,Berlin,2,csu,0.0
1884,2004-06-13,european,DE3,Berlin,2,deutschland,4204.0
1885,2004-06-13,european,DE3,Berlin,2,dkp,2903.0
1886,2004-06-13,european,DE3,Berlin,2,dp,2536.0
1887,2004-06-13,european,DE3,Berlin,2,familie,11428.0
1888,2004-06-13,european,DE3,Berlin,2,fdp,49275.0
1889,2004-06-13,european,DE3,Berlin,2,frauen,4955.0
1890,2004-06-13,european,DE3,Berlin,2,graue,35772.0
1891,2004-06-13,european,DE3,Berlin,2,gruene,210032.0
1892,2004-06-13,european,DE3,Berlin,2,npd,8502.0
1893,2004-06-13,european,DE3,Berlin,2,oedp,1945.0
1894,2004-06-13,european,DE3,Berlin,2,pbc,2182.0
1895,2004-06-13,european,DE3,Berlin,2,pds,132381.0
1896,2004-06-13,european,DE3,Berlin,2,psg,1410.0
1897,2004-06-13,european,DE3,Berlin,2,rep,12621.0
1898,2004-06-13,european,DE3,Berlin,2,spd,176955.0
1899,2004-06-13,european,DE3,Berlin,2,tierschutz,14549.0
1900,2004-06-13,european,DE3,Berlin,2,unabhaengige,2938.0
1901,2004-06-13,european,DE3,Berlin,2,zentrum,710.0
1902,2004-06-13,european,DE4,Brandenburg,0,eligible_voters,2282038.620864
1903,2004-06-13,european,DE4,Brandenburg,1,issued_ballots,650022.361216
1904,2004-06-13,european,DE4,Brandenburg,2,aufbruch,1398.668032
1905,2004-06-13,european,DE4,Brandenburg,2,bp,0.0
1906,2004-06-13,european,DE4,Brandenburg,2,bueso,958.663776
1907,2004-06-13,european,DE4,Brandenburg,2,cdu,184865.777664
1908,2004-06-13,european,DE4,Brandenburg,2,cm,1434.6127040000001
1909,2004-06-13,european,DE4,Brandenburg,2,csu,0.0
1910,2004-06-13,european,DE4,Brandenburg,2,deutschland,4253.9317439999995
1911,2004-06-13,european,DE4,Brandenburg,2,dkp,1578.310528
1912,2004-06-13,european,DE4,Brandenburg,2,dp,2027.591424
1913,2004-06-13,european,DE4,Brandenburg,2,familie,9867.586848
1914,2004-06-13,european,DE4,Brandenburg,2,fdp,32987.781984
1915,2004-06-13,european,DE4,Brandenburg,2,frauen,5396.6168
1916,2004-06-13,european,DE4,Brandenburg,2,graue,9642.790976
1917,2004-06-13,european,DE4,Brandenburg,2,gruene,51376.46608
1918,2004-06-13,european,DE4,Brandenburg,2,npd,10516.514496
1919,2004-06-13,european,DE4,Brandenburg,2,oedp,1362.642496
1920,2004-06-13,european,DE4,Brandenburg,2,pbc,2026.633984
1921,2004-06-13,european,DE4,Brandenburg,2,pds,158438.084512
1922,2004-06-13,european,DE4,Brandenburg,2,psg,1072.689312
1923,2004-06-13,european,DE4,Brandenburg,2,rep,8656.982656
1924,2004-06-13,european,DE4,Brandenburg,2,spd,136904.969504
1925,2004-06-13,european,DE4,Brandenburg,2,tierschutz,9786.95696
1926,2004-06-13,european,DE4,Brandenburg,2,unabhaengige,2134.416928
1927,2004-06-13,european,DE4,Brandenburg,2,zentrum,792.7488960000001
1928,2004-06-13,european,DE5,Bremen,0,eligible_voters,485463.0
1929,2004-06-13,european,DE5,Bremen,1,issued_ballots,181108.0
1930,2004-06-13,european,DE5,Bremen,2,aufbruch,250.0
1931,2004-06-13,european,DE5,Bremen,2,bp,0.0
1932,2004-06-13,european,DE5,Bremen,2,bueso,120.0
1933,2004-06-13,european,DE5,Bremen,2,cdu,49915.0
1934,2004-06-13,european,DE5,Bremen,2,cm,169.0
1935,2004-06-13,european,DE5,Bremen,2,csu,0.0
1936,2004-06-13,european,DE5,Bremen,2,deutschland,952.0
1937,2004-06-13,european,DE5,Bremen,2,dkp,415.0
1938,2004-06-13,european,DE5,Bremen,2,dp,843.0
1939,2004-06-13,european,DE5,Bremen,2,familie,976.0
1940,2004-06-13,european,DE5,Bremen,2,fdp,11260.0
1941,2004-06-13,european,DE5,Bremen,2,frauen,1014.0
1942,2004-06-13,european,DE5,Bremen,2,graue,4458.0
1943,2004-06-13,european,DE5,Bremen,2,gruene,39814.0
1944,2004-06-13,european,DE5,Bremen,2,npd,1483.0
1945,2004-06-13,european,DE5,Bremen,2,oedp,222.0
1946,2004-06-13,european,DE5,Bremen,2,pbc,765.0
1947,2004-06-13,european,DE5,Bremen,2,pds,6627.0
1948,2004-06-13,european,DE5,Bremen,2,psg,184.0
1949,2004-06-13,european,DE5,Bremen,2,rep,1562.0
1950,2004-06-13,european,DE5,Bremen,2,spd,54395.0
1951,2004-06-13,european,DE5,Bremen,2,tierschutz,2668.0
1952,2004-06-13,european,DE5,Bremen,2,unabhaengige,310.0
1953,2004-06-13,european,DE5,Bremen,2,zentrum,128.0
1954,2004-06-13,european,DE6,Hamburg,0,eligible_voters,1227905.0
1955,2004-06-13,european,DE6,Hamburg,1,issued_ballots,428863.0
1956,2004-06-13,european,DE6,Hamburg,2,aufbruch,395.0
1957,2004-06-13,european,DE6,Hamburg,2,bp,0.0
1958,2004-06-13,european,DE6,Hamburg,2,bueso,315.0
1959,2004-06-13,european,DE6,Hamburg,2,cdu,154690.0
1960,2004-06-13,european,DE6,Hamburg,2,cm,255.0
1961,2004-06-13,european,DE6,Hamburg,2,csu,0.0
1962,2004-06-13,european,DE6,Hamburg,2,deutschland,1217.0
1963,2004-06-13,european,DE6,Hamburg,2,dkp,900.0
1964,2004-06-13,european,DE6,Hamburg,2,dp,684.0
1965,2004-06-13,european,DE6,Hamburg,2,familie,1534.0
1966,2004-06-13,european,DE6,Hamburg,2,fdp,22991.0
1967,2004-06-13,european,DE6,Hamburg,2,frauen,1351.0
1968,2004-06-13,european,DE6,Hamburg,2,graue,5640.0
1969,2004-06-13,european,DE6,Hamburg,2,gruene,103454.0
1970,2004-06-13,european,DE6,Hamburg,2,npd,1831.0
1971,2004-06-13,european,DE6,Hamburg,2,oedp,677.0
1972,2004-06-13,european,DE6,Hamburg,2,pbc,1027.0
1973,2004-06-13,european,DE6,Hamburg,2,pds,11872.0
1974,2004-06-13,european,DE6,Hamburg,2,psg,260.0
1975,2004-06-13,european,DE6,Hamburg,2,rep,1589.0
1976,2004-06-13,european,DE6,Hamburg,2,spd,106325.0
1977,2004-06-13,european,DE6,Hamburg,2,tierschutz,3237.0
1978,2004-06-13,european,DE6,Hamburg,2,unabhaengige,613.0
1979,2004-06-13,european,DE6,Hamburg,2,zentrum,172.0
1980,2004-06-13,european,DE7,Hessen,0,eligible_voters,4364283.0
1981,2004-06-13,european,DE7,Hessen,1,issued_ballots,1674088.0
1982,2004-06-13,european,DE7,Hessen,2,aufbruch,2229.0
1983,2004-06-13,european,DE7,Hessen,2,bp,0.0
1984,2004-06-13,european,DE7,Hessen,2,bueso,1161.0
1985,2004-06-13,european,DE7,Hessen,2,cdu,672884.0
1986,2004-06-13,european,DE7,Hessen,2,cm,3417.0
1987,2004-06-13,european,DE7,Hessen,2,csu,0.0
1988,2004-06-13,european,DE7,Hessen,2,deutschland,8363.0
1989,2004-06-13,european,DE7,Hessen,2,dkp,2924.0
1990,2004-06-13,european,DE7,Hessen,2,dp,6235.0
1991,2004-06-13,european,DE7,Hessen,2,familie,12841.0
1992,2004-06-13,european,DE7,Hessen,2,fdp,122924.0
1993,2004-06-13,european,DE7,Hessen,2,frauen,9122.0
1994,2004-06-13,european,DE7,Hessen,2,graue,18477.0
1995,2004-06-13,european,DE7,Hessen,2,gruene,239004.0
1996,2004-06-13,european,DE7,Hessen,2,npd,12989.0
1997,2004-06-13,european,DE7,Hessen,2,oedp,3616.0
1998,2004-06-13,european,DE7,Hessen,2,pbc,6520.0
1999,2004-06-13,european,DE7,Hessen,2,pds,33446.0
2000,2004-06-13,european,DE7,Hessen,2,psg,1444.0
2001,2004-06-13,european,DE7,Hessen,2,rep,38083.0
2002,2004-06-13,european,DE7,Hessen,2,spd,402091.0
2003,2004-06-13,european,DE7,Hessen,2,tierschutz,22028.0
2004,2004-06-13,european,DE7,Hessen,2,unabhaengige,3928.0
2005,2004-06-13,european,DE7,Hessen,2,zentrum,1913.0
2006,2004-06-13,european,DE8,Mecklenburg-Vorpommern,0,eligible_voters,1413717.0
2007,2004-06-13,european,DE8,Mecklenburg-Vorpommern,1,issued_ballots,636920.0
2008,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,aufbruch,1870.0
2009,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,bp,0.0
2010,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,bueso,700.0
2011,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,cdu,255835.0
2012,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,cm,643.0
2013,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,csu,0.0
2014,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,deutschland,4960.0
2015,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,dkp,1538.0
2016,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,dp,1283.0
2017,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,familie,11176.0
2018,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,fdp,23441.0
2019,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,frauen,6273.0
2020,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,graue,6266.0
2021,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,gruene,28665.0
2022,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,npd,10434.0
2023,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,oedp,671.0
2024,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,pbc,1480.0
2025,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,pds,130782.0
2026,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,psg,1403.0
2027,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,rep,6238.0
2028,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,spd,97045.0
2029,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,tierschutz,9258.0
2030,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,unabhaengige,2419.0
2031,2004-06-13,european,DE8,Mecklenburg-Vorpommern,2,zentrum,596.0
2032,2004-06-13,european,DE9,Niedersachsen,0,eligible_voters,6037110.0
2033,2004-06-13,european,DE9,Niedersachsen,1,issued_ballots,2419598.0
2034,2004-06-13,european,DE9,Niedersachsen,2,aufbruch,2385.0
2035,2004-06-13,european,DE9,Niedersachsen,2,bp,0.0
2036,2004-06-13,european,DE9,Niedersachsen,2,bueso,1369.0
2037,2004-06-13,european,DE9,Niedersachsen,2,cdu,1082593.0
2038,2004-06-13,european,DE9,Niedersachsen,2,cm,3048.0
2039,2004-06-13,european,DE9,Niedersachsen,2,csu,0.0
2040,2004-06-13,european,DE9,Niedersachsen,2,deutschland,9395.0
2041,2004-06-13,european,DE9,Niedersachsen,2,dkp,2569.0
2042,2004-06-13,european,DE9,Niedersachsen,2,dp,6126.0
2043,2004-06-13,european,DE9,Niedersachsen,2,familie,15625.0
2044,2004-06-13,european,DE9,Niedersachsen,2,fdp,149322.0
2045,2004-06-13,european,DE9,Niedersachsen,2,frauen,7994.0
2046,2004-06-13,european,DE9,Niedersachsen,2,graue,24045.0
2047,2004-06-13,european,DE9,Niedersachsen,2,gruene,289520.0
2048,2004-06-13,european,DE9,Niedersachsen,2,npd,17437.0
2049,2004-06-13,european,DE9,Niedersachsen,2,oedp,3353.0
2050,2004-06-13,european,DE9,Niedersachsen,2,pbc,7774.0
2051,2004-06-13,european,DE9,Niedersachsen,2,pds,42501.0
2052,2004-06-13,european,DE9,Niedersachsen,2,psg,1642.0
2053,2004-06-13,european,DE9,Niedersachsen,2,rep,22503.0
2054,2004-06-13,european,DE9,Niedersachsen,2,spd,661930.0
2055,2004-06-13,european,DE9,Niedersachsen,2,tierschutz,23237.0
2056,2004-06-13,european,DE9,Niedersachsen,2,unabhaengige,4222.0
2057,2004-06-13,european,DE9,Niedersachsen,2,zentrum,1745.0
2058,2004-06-13,european,DEA,Nordrhein-Westfalen,0,eligible_voters,13186777.437551873
2059,2004-06-13,european,DEA,Nordrhein-Westfalen,1,issued_ballots,5512788.643182595
2060,2004-06-13,european,DEA,Nordrhein-Westfalen,2,aufbruch,5249.03517359476
2061,2004-06-13,european,DEA,Nordrhein-Westfalen,2,bp,0.0
2062,2004-06-13,european,DEA,Nordrhein-Westfalen,2,bueso,3166.5248889156674
2063,2004-06-13,european,DEA,Nordrhein-Westfalen,2,cdu,2411940.513434383
2064,2004-06-13,european,DEA,Nordrhein-Westfalen,2,cm,7905.553588205943
2065,2004-06-13,european,DEA,Nordrhein-Westfalen,2,csu,0.0
2066,2004-06-13,european,DEA,Nordrhein-Westfalen,2,deutschland,23335.035440582767
2067,2004-06-13,european,DEA,Nordrhein-Westfalen,2,dkp,6881.221164035062
2068,2004-06-13,european,DEA,Nordrhein-Westfalen,2,dp,10699.351900578336
2069,2004-06-13,european,DEA,Nordrhein-Westfalen,2,familie,39872.73007235062
2070,2004-06-13,european,DEA,Nordrhein-Westfalen,2,fdp,396476.81752234476
2071,2004-06-13,european,DEA,Nordrhein-Westfalen,2,frauen,24269.750087123826
2072,2004-06-13,european,DEA,Nordrhein-Westfalen,2,graue,71463.82273875586
2073,2004-06-13,european,DEA,Nordrhein-Westfalen,2,gruene,685690.735970568
2074,2004-06-13,european,DEA,Nordrhein-Westfalen,2,npd,32846.55559671859
2075,2004-06-13,european,DEA,Nordrhein-Westfalen,2,oedp,11348.180769086548
2076,2004-06-13,european,DEA,Nordrhein-Westfalen,2,pbc,15867.841032613398
2077,2004-06-13,european,DEA,Nordrhein-Westfalen,2,pds,126132.53442410962
2078,2004-06-13,european,DEA,Nordrhein-Westfalen,2,psg,3995.8080773231227
2079,2004-06-13,european,DEA,Nordrhein-Westfalen,2,rep,69162.36334570881
2080,2004-06-13,european,DEA,Nordrhein-Westfalen,2,spd,1386244.8782223377
2081,2004-06-13,european,DEA,Nordrhein-Westfalen,2,tierschutz,63020.023641879685
2082,2004-06-13,european,DEA,Nordrhein-Westfalen,2,unabhaengige,10846.160996749217
2083,2004-06-13,european,DEA,Nordrhein-Westfalen,2,zentrum,6605.731341967153
2084,2004-06-13,european,DEB,Rheinland-Pfalz,0,eligible_voters,3297578.941584127
2085,2004-06-13,european,DEB,Rheinland-Pfalz,1,issued_ballots,1839481.995601405
2086,2004-06-13,european,DEB,Rheinland-Pfalz,2,aufbruch,2651.2967944052402
2087,2004-06-13,european,DEB,Rheinland-Pfalz,2,bp,365.0
2088,2004-06-13,european,DEB,Rheinland-Pfalz,2,bueso,973.8113350843328
2089,2004-06-13,european,DEB,Rheinland-Pfalz,2,cdu,811136.708901617
2090,2004-06-13,european,DEB,Rheinland-Pfalz,2,cm,3133.8337077940573
2091,2004-06-13,european,DEB,Rheinland-Pfalz,2,csu,22800.0
2092,2004-06-13,european,DEB,Rheinland-Pfalz,2,deutschland,9943.032815417233
2093,2004-06-13,european,DEB,Rheinland-Pfalz,2,dkp,1873.4683079649378
2094,2004-06-13,european,DEB,Rheinland-Pfalz,2,dp,3788.056675421664
2095,2004-06-13,european,DEB,Rheinland-Pfalz,2,familie,19135.683079649378
2096,2004-06-13,european,DEB,Rheinland-Pfalz,2,fdp,117827.40049365527
2097,2004-06-13,european,DEB,Rheinland-Pfalz,2,frauen,9963.633112876174
2098,2004-06-13,european,DEB,Rheinland-Pfalz,2,graue,17443.386285244138
2099,2004-06-13,european,DEB,Rheinland-Pfalz,2,gruene,169092.797949432
2100,2004-06-13,european,DEB,Rheinland-Pfalz,2,npd,13084.929907281416
2101,2004-06-13,european,DEB,Rheinland-Pfalz,2,oedp,6355.176734913452
2102,2004-06-13,european,DEB,Rheinland-Pfalz,2,pbc,6370.524983386602
2103,2004-06-13,european,DEB,Rheinland-Pfalz,2,pds,21662.38106389038
2104,2004-06-13,european,DEB,Rheinland-Pfalz,2,psg,1549.5026106768773
2105,2004-06-13,european,DEB,Rheinland-Pfalz,2,rep,44687.65399829119
2106,2004-06-13,european,DEB,Rheinland-Pfalz,2,spd,443832.1522736622
2107,2004-06-13,european,DEB,Rheinland-Pfalz,2,tierschutz,28020.019398120312
2108,2004-06-13,european,DEB,Rheinland-Pfalz,2,unabhaengige,4280.422075250784
2109,2004-06-13,european,DEB,Rheinland-Pfalz,2,zentrum,1717.519762032847
2110,2004-06-13,european,DEC,Saarland,0,eligible_voters,780407.0
2111,2004-06-13,european,DEC,Saarland,1,issued_ballots,434270.0
2112,2004-06-13,european,DEC,Saarland,2,aufbruch,669.0
2113,2004-06-13,european,DEC,Saarland,2,bp,177.0
2114,2004-06-13,european,DEC,Saarland,2,bueso,216.0
2115,2004-06-13,european,DEC,Saarland,2,cdu,169584.0
2116,2004-06-13,european,DEC,Saarland,2,cm,928.0
2117,2004-06-13,european,DEC,Saarland,2,csu,17453.0
2118,2004-06-13,european,DEC,Saarland,2,deutschland,1722.0
2119,2004-06-13,european,DEC,Saarland,2,dkp,860.0
2120,2004-06-13,european,DEC,Saarland,2,dp,1042.0
2121,2004-06-13,european,DEC,Saarland,2,familie,9812.0
2122,2004-06-13,european,DEC,Saarland,2,fdp,18260.0
2123,2004-06-13,european,DEC,Saarland,2,frauen,1969.0
2124,2004-06-13,european,DEC,Saarland,2,graue,5988.0
2125,2004-06-13,european,DEC,Saarland,2,gruene,33122.0
2126,2004-06-13,european,DEC,Saarland,2,npd,6923.0
2127,2004-06-13,european,DEC,Saarland,2,oedp,1456.0
2128,2004-06-13,european,DEC,Saarland,2,pbc,622.0
2129,2004-06-13,european,DEC,Saarland,2,pds,7730.0
2130,2004-06-13,european,DEC,Saarland,2,psg,429.0
2131,2004-06-13,european,DEC,Saarland,2,rep,5184.0
2132,2004-06-13,european,DEC,Saarland,2,spd,115744.0
2133,2004-06-13,european,DEC,Saarland,2,tierschutz,6065.0
2134,2004-06-13,european,DEC,Saarland,2,unabhaengige,929.0
2135,2004-06-13,european,DEC,Saarland,2,zentrum,366.0
2136,2004-06-13,european,DED,Sachsen,0,eligible_voters,3562400.0
2137,2004-06-13,european,DED,Sachsen,1,issued_ballots,1643204.0
2138,2004-06-13,european,DED,Sachsen,2,aufbruch,6461.0
2139,2004-06-13,european,DED,Sachsen,2,bp,0.0
2140,2004-06-13,european,DED,Sachsen,2,bueso,3378.0
2141,2004-06-13,european,DED,Sachsen,2,cdu,570622.0
2142,2004-06-13,european,DED,Sachsen,2,cm,5082.0
2143,2004-06-13,european,DED,Sachsen,2,csu,0.0
2144,2004-06-13,european,DED,Sachsen,2,deutschland,12297.0
2145,2004-06-13,european,DED,Sachsen,2,dkp,3263.0
2146,2004-06-13,european,DED,Sachsen,2,dp,5142.0
2147,2004-06-13,european,DED,Sachsen,2,familie,35132.0
2148,2004-06-13,european,DED,Sachsen,2,fdp,80967.0
2149,2004-06-13,european,DED,Sachsen,2,frauen,13743.0
2150,2004-06-13,european,DED,Sachsen,2,graue,21593.0
2151,2004-06-13,european,DED,Sachsen,2,gruene,94959.0
2152,2004-06-13,european,DED,Sachsen,2,npd,50959.0
2153,2004-06-13,european,DED,Sachsen,2,oedp,2621.0
2154,2004-06-13,european,DED,Sachsen,2,pbc,11055.0
2155,2004-06-13,european,DED,Sachsen,2,pds,367196.0
2156,2004-06-13,european,DED,Sachsen,2,psg,3470.0
2157,2004-06-13,european,DED,Sachsen,2,rep,52846.0
2158,2004-06-13,european,DED,Sachsen,2,spd,186457.0
2159,2004-06-13,european,DED,Sachsen,2,tierschutz,25940.0
2160,2004-06-13,european,DED,Sachsen,2,unabhaengige,7391.0
2161,2004-06-13,european,DED,Sachsen,2,zentrum,1659.0
2162,2004-06-13,european,DEE,Sachsen-Anhalt,0,eligible_voters,1997116.0
2163,2004-06-13,european,DEE,Sachsen-Anhalt,1,issued_ballots,843717.0
2164,2004-06-13,european,DEE,Sachsen-Anhalt,2,aufbruch,3232.0
2165,2004-06-13,european,DEE,Sachsen-Anhalt,2,bp,0.0
2166,2004-06-13,european,DEE,Sachsen-Anhalt,2,bueso,1839.0
2167,2004-06-13,european,DEE,Sachsen-Anhalt,2,cdu,271094.0
2168,2004-06-13,european,DEE,Sachsen-Anhalt,2,cm,2080.0
2169,2004-06-13,european,DEE,Sachsen-Anhalt,2,csu,0.0
2170,2004-06-13,european,DEE,Sachsen-Anhalt,2,deutschland,5525.0
2171,2004-06-13,european,DEE,Sachsen-Anhalt,2,dkp,2499.0
2172,2004-06-13,european,DEE,Sachsen-Anhalt,2,dp,3736.0
2173,2004-06-13,european,DEE,Sachsen-Anhalt,2,familie,16477.0
2174,2004-06-13,european,DEE,Sachsen-Anhalt,2,fdp,42289.0
2175,2004-06-13,european,DEE,Sachsen-Anhalt,2,frauen,8091.0
2176,2004-06-13,european,DEE,Sachsen-Anhalt,2,graue,11072.0
2177,2004-06-13,european,DEE,Sachsen-Anhalt,2,gruene,35569.0
2178,2004-06-13,european,DEE,Sachsen-Anhalt,2,npd,12617.0
2179,2004-06-13,european,DEE,Sachsen-Anhalt,2,oedp,1702.0
2180,2004-06-13,european,DEE,Sachsen-Anhalt,2,pbc,2227.0
2181,2004-06-13,european,DEE,Sachsen-Anhalt,2,pds,188485.0
2182,2004-06-13,european,DEE,Sachsen-Anhalt,2,psg,2220.0
2183,2004-06-13,european,DEE,Sachsen-Anhalt,2,rep,13320.0
2184,2004-06-13,european,DEE,Sachsen-Anhalt,2,spd,145327.0
2185,2004-06-13,european,DEE,Sachsen-Anhalt,2,tierschutz,15403.0
2186,2004-06-13,european,DEE,Sachsen-Anhalt,2,unabhaengige,2818.0
2187,2004-06-13,european,DEE,Sachsen-Anhalt,2,zentrum,1242.0
2188,2004-06-13,european,DEF,Schleswig-Holstein,0,eligible_voters,2240972.0
2189,2004-06-13,european,DEF,Schleswig-Holstein,1,issued_ballots,843290.0
2190,2004-06-13,european,DEF,Schleswig-Holstein,2,aufbruch,826.0
2191,2004-06-13,european,DEF,Schleswig-Holstein,2,bp,0.0
2192,2004-06-13,european,DEF,Schleswig-Holstein,2,bueso,547.0
2193,2004-06-13,european,DEF,Schleswig-Holstein,2,cdu,385200.0
2194,2004-06-13,european,DEF,Schleswig-Holstein,2,cm,982.0
2195,2004-06-13,european,DEF,Schleswig-Holstein,2,csu,0.0
2196,2004-06-13,european,DEF,Schleswig-Holstein,2,deutschland,2591.0
2197,2004-06-13,european,DEF,Schleswig-Holstein,2,dkp,1028.0
2198,2004-06-13,european,DEF,Schleswig-Holstein,2,dp,1605.0
2199,2004-06-13,european,DEF,Schleswig-Holstein,2,familie,6452.0
2200,2004-06-13,european,DEF,Schleswig-Holstein,2,fdp,50702.0
2201,2004-06-13,european,DEF,Schleswig-Holstein,2,frauen,2791.0
2202,2004-06-13,european,DEF,Schleswig-Holstein,2,graue,12671.0
2203,2004-06-13,european,DEF,Schleswig-Holstein,2,gruene,105263.0
2204,2004-06-13,european,DEF,Schleswig-Holstein,2,npd,4785.0
2205,2004-06-13,european,DEF,Schleswig-Holstein,2,oedp,1177.0
2206,2004-06-13,european,DEF,Schleswig-Holstein,2,pbc,2080.0
2207,2004-06-13,european,DEF,Schleswig-Holstein,2,pds,14729.0
2208,2004-06-13,european,DEF,Schleswig-Holstein,2,psg,570.0
2209,2004-06-13,european,DEF,Schleswig-Holstein,2,rep,4770.0
2210,2004-06-13,european,DEF,Schleswig-Holstein,2,spd,214590.0
2211,2004-06-13,european,DEF,Schleswig-Holstein,2,tierschutz,9965.0
2212,2004-06-13,european,DEF,Schleswig-Holstein,2,unabhaengige,1322.0
2213,2004-06-13,european,DEF,Schleswig-Holstein,2,zentrum,564.0
2214,2004-06-13,european,DEG,Thüringen,0,eligible_voters,2057960.0
2215,2004-06-13,european,DEG,Thüringen,1,issued_ballots,1089658.0
2216,2004-06-13,european,DEG,Thüringen,2,aufbruch,3097.0
2217,2004-06-13,european,DEG,Thüringen,2,bp,0.0
2218,2004-06-13,european,DEG,Thüringen,2,bueso,2163.0
2219,2004-06-13,european,DEG,Thüringen,2,cdu,395526.0
2220,2004-06-13,european,DEG,Thüringen,2,cm,1279.0
2221,2004-06-13,european,DEG,Thüringen,2,csu,0.0
2222,2004-06-13,european,DEG,Thüringen,2,deutschland,8598.0
2223,2004-06-13,european,DEG,Thüringen,2,dkp,1912.0
2224,2004-06-13,european,DEG,Thüringen,2,dp,2995.0
2225,2004-06-13,european,DEG,Thüringen,2,familie,16682.0
2226,2004-06-13,european,DEG,Thüringen,2,fdp,46153.0
2227,2004-06-13,european,DEG,Thüringen,2,frauen,10399.0
2228,2004-06-13,european,DEG,Thüringen,2,graue,10780.0
2229,2004-06-13,european,DEG,Thüringen,2,gruene,56572.0
2230,2004-06-13,european,DEG,Thüringen,2,npd,17874.0
2231,2004-06-13,european,DEG,Thüringen,2,oedp,1974.0
2232,2004-06-13,european,DEG,Thüringen,2,pbc,1926.0
2233,2004-06-13,european,DEG,Thüringen,2,pds,263143.0
2234,2004-06-13,european,DEG,Thüringen,2,psg,1764.0
2235,2004-06-13,european,DEG,Thüringen,2,rep,22877.0
2236,2004-06-13,european,DEG,Thüringen,2,spd,163441.0
2237,2004-06-13,european,DEG,Thüringen,2,tierschutz,15622.0
2238,2004-06-13,european,DEG,Thüringen,2,unabhaengige,3765.0
2239,2004-06-13,european,DEG,Thüringen,2,zentrum,1111.0
2240,2005-09-18,parliament,DE1,Baden-Württemberg,0,eligible_voters,7262414.0
2241,2005-09-18,parliament,DE1,Baden-Württemberg,1,issued_ballots,5697346.0
2242,2005-09-18,parliament,DE1,Baden-Württemberg,2,50plus,0.0
2243,2005-09-18,parliament,DE1,Baden-Württemberg,2,agfg,0.0
2244,2005-09-18,parliament,DE1,Baden-Württemberg,2,appd,0.0
2245,2005-09-18,parliament,DE1,Baden-Württemberg,2,bp,0.0
