,election_date,election_type,nuts_2_code,nuts_2_name,type,name,votes
16343,2024-06-09,european,DE92,Hannover,2,mlpd,2107.0
16344,2024-06-09,european,DE92,Hannover,2,mwfdwga,8757.0
16345,2024-06-09,european,DE92,Hannover,2,oedp,21798.0
16346,2024-06-09,european,DE92,Hannover,2,partei,144018.0
16347,2024-06-09,european,DE92,Hannover,2,pasdlg,20552.0
16348,2024-06-09,european,DE92,Hannover,2,pdf,48937.0
16349,2024-06-09,european,DE92,Hannover,2,pdv,5005.0
16350,2024-06-09,european,DE92,Hannover,2,pfsv,4158.0
16351,2024-06-09,european,DE92,Hannover,2,piraten,43029.0
16352,2024-06-09,european,DE92,Hannover,2,sgvi,903.0
16353,2024-06-09,european,DE92,Hannover,2,spd,1478155.0
16354,2024-06-09,european,DE92,Hannover,2,tierschutz,116606.0
16355,2024-06-09,european,DE92,Hannover,2,v_partei3,9891.0
16356,2024-06-09,european,DE92,Hannover,2,volt,172109.0
16357,2024-06-09,european,DE93,Lüneburg,0,eligible_voters,15169407.0
16358,2024-06-09,european,DE93,Lüneburg,1,issued_ballots,9846199.0
16359,2024-06-09,european,DE93,Lüneburg,2,abg,5027.0
16360,2024-06-09,european,DE93,Lüneburg,2,afd,1344013.0
16361,2024-06-09,european,DE93,Lüneburg,2,aptierschutz,46222.0
16362,2024-06-09,european,DE93,Lüneburg,2,bcfd,13981.0
16363,2024-06-09,european,DE93,Lüneburg,2,bdp,24365.0
16364,2024-06-09,european,DE93,Lüneburg,2,bfig,4081.0
16365,2024-06-09,european,DE93,Lüneburg,2,bsw,422994.0
16366,2024-06-09,european,DE93,Lüneburg,2,bundnisd,44396.0
16367,2024-06-09,european,DE93,Lüneburg,2,cdu,3182146.0
16368,2024-06-09,european,DE93,Lüneburg,2,csu,0.0
16369,2024-06-09,european,DE93,Lüneburg,2,dava,18018.0
16370,2024-06-09,european,DE93,Lüneburg,2,dkp,2354.0
16371,2024-06-09,european,DE93,Lüneburg,2,fdp,537988.0
16372,2024-06-09,european,DE93,Lüneburg,2,fpd,58531.0
16373,2024-06-09,european,DE93,Lüneburg,2,fw,137709.0
16374,2024-06-09,european,DE93,Lüneburg,2,gruene,1183281.0
16375,2024-06-09,european,DE93,Lüneburg,2,heimat,7051.0
16376,2024-06-09,european,DE93,Lüneburg,2,humanisten,18293.0
16377,2024-06-09,european,DE93,Lüneburg,2,klimaliste,6556.0
16378,2024-06-09,european,DE93,Lüneburg,2,linke,203544.0
16379,2024-06-09,european,DE93,Lüneburg,2,mera25,17050.0
16380,2024-06-09,european,DE93,Lüneburg,2,mlpd,1419.0
16381,2024-06-09,european,DE93,Lüneburg,2,mwfdwga,12386.0
16382,2024-06-09,european,DE93,Lüneburg,2,oedp,30338.0
16383,2024-06-09,european,DE93,Lüneburg,2,partei,171545.0
16384,2024-06-09,european,DE93,Lüneburg,2,pasdlg,23595.0
16385,2024-06-09,european,DE93,Lüneburg,2,pdf,70235.0
16386,2024-06-09,european,DE93,Lüneburg,2,pdv,7007.0
16387,2024-06-09,european,DE93,Lüneburg,2,pfsv,5236.0
16388,2024-06-09,european,DE93,Lüneburg,2,piraten,47806.0
16389,2024-06-09,european,DE93,Lüneburg,2,sgvi,1320.0
16390,2024-06-09,european,DE93,Lüneburg,2,spd,1791625.0
16391,2024-06-09,european,DE93,Lüneburg,2,tierschutz,155298.0
16392,2024-06-09,european,DE93,Lüneburg,2,v_partei3,12111.0
16393,2024-06-09,european,DE93,Lüneburg,2,volt,197340.0
16394,2024-06-09,european,DE94,Weser-Ems,0,eligible_voters,32800174.0
16395,2024-06-09,european,DE94,Weser-Ems,1,issued_ballots,20682319.0
16396,2024-06-09,european,DE94,Weser-Ems,2,abg,9299.0
16397,2024-06-09,european,DE94,Weser-Ems,2,afd,2620975.0
16398,2024-06-09,european,DE94,Weser-Ems,2,aptierschutz,83997.0
16399,2024-06-09,european,DE94,Weser-Ems,2,bcfd,28339.0
16400,2024-06-09,european,DE94,Weser-Ems,2,bdp,37502.0
16401,2024-06-09,european,DE94,Weser-Ems,2,bfig,12716.0
16402,2024-06-09,european,DE94,Weser-Ems,2,bsw,955825.0
16403,2024-06-09,european,DE94,Weser-Ems,2,bundnisd,79917.0
16404,2024-06-09,european,DE94,Weser-Ems,2,cdu,7177587.0
16405,2024-06-09,european,DE94,Weser-Ems,2,csu,0.0
16406,2024-06-09,european,DE94,Weser-Ems,2,dava,52445.0
16407,2024-06-09,european,DE94,Weser-Ems,2,dkp,4964.0
16408,2024-06-09,european,DE94,Weser-Ems,2,fdp,1050498.0
16409,2024-06-09,european,DE94,Weser-Ems,2,fpd,115243.0
16410,2024-06-09,european,DE94,Weser-Ems,2,fw,234804.0
16411,2024-06-09,european,DE94,Weser-Ems,2,gruene,2255237.0
16412,2024-06-09,european,DE94,Weser-Ems,2,heimat,11628.0
16413,2024-06-09,european,DE94,Weser-Ems,2,humanisten,41786.0
16414,2024-06-09,european,DE94,Weser-Ems,2,klimaliste,11067.0
16415,2024-06-09,european,DE94,Weser-Ems,2,linke,428077.0
16416,2024-06-09,european,DE94,Weser-Ems,2,mera25,45322.0
16417,2024-06-09,european,DE94,Weser-Ems,2,mlpd,3332.0
16418,2024-06-09,european,DE94,Weser-Ems,2,mwfdwga,25891.0
16419,2024-06-09,european,DE94,Weser-Ems,2,oedp,57528.0
16420,2024-06-09,european,DE94,Weser-Ems,2,partei,365415.0
16421,2024-06-09,european,DE94,Weser-Ems,2,pasdlg,40494.0
16422,2024-06-09,european,DE94,Weser-Ems,2,pdf,127704.0
16423,2024-06-09,european,DE94,Weser-Ems,2,pdv,14518.0
16424,2024-06-09,european,DE94,Weser-Ems,2,pfsv,9231.0
16425,2024-06-09,european,DE94,Weser-Ems,2,piraten,102408.0
16426,2024-06-09,european,DE94,Weser-Ems,2,sgvi,2924.0
16427,2024-06-09,european,DE94,Weser-Ems,2,spd,3832259.0
16428,2024-06-09,european,DE94,Weser-Ems,2,tierschutz,279242.0
16429,2024-06-09,european,DE94,Weser-Ems,2,v_partei3,23783.0
16430,2024-06-09,european,DE94,Weser-Ems,2,volt,441167.0
16431,2024-06-09,european,DEA1,Düsseldorf,0,eligible_voters,55242375.0
16432,2024-06-09,european,DEA1,Düsseldorf,1,issued_ballots,33942270.0
16433,2024-06-09,european,DEA1,Düsseldorf,2,abg,16995.0
16434,2024-06-09,european,DEA1,Düsseldorf,2,afd,4373505.0
16435,2024-06-09,european,DEA1,Düsseldorf,2,aptierschutz,150300.0
16436,2024-06-09,european,DEA1,Düsseldorf,2,bcfd,48120.0
16437,2024-06-09,european,DEA1,Düsseldorf,2,bdp,60960.0
16438,2024-06-09,european,DEA1,Düsseldorf,2,bfig,42225.0
16439,2024-06-09,european,DEA1,Düsseldorf,2,bsw,1576395.0
16440,2024-06-09,european,DEA1,Düsseldorf,2,bundnisd,137280.0
16441,2024-06-09,european,DEA1,Düsseldorf,2,cdu,9996975.0
16442,2024-06-09,european,DEA1,Düsseldorf,2,csu,0.0
16443,2024-06-09,european,DEA1,Düsseldorf,2,dava,259440.0
16444,2024-06-09,european,DEA1,Düsseldorf,2,dkp,13365.0
16445,2024-06-09,european,DEA1,Düsseldorf,2,fdp,2411925.0
16446,2024-06-09,european,DEA1,Düsseldorf,2,fpd,190485.0
16447,2024-06-09,european,DEA1,Düsseldorf,2,fw,363810.0
16448,2024-06-09,european,DEA1,Düsseldorf,2,gruene,4426860.0
16449,2024-06-09,european,DEA1,Düsseldorf,2,heimat,21030.0
16450,2024-06-09,european,DEA1,Düsseldorf,2,humanisten,61665.0
16451,2024-06-09,european,DEA1,Düsseldorf,2,klimaliste,23385.0
16452,2024-06-09,european,DEA1,Düsseldorf,2,linke,718845.0
16453,2024-06-09,european,DEA1,Düsseldorf,2,mera25,115515.0
16454,2024-06-09,european,DEA1,Düsseldorf,2,mlpd,19710.0
16455,2024-06-09,european,DEA1,Düsseldorf,2,mwfdwga,43230.0
16456,2024-06-09,european,DEA1,Düsseldorf,2,oedp,130035.0
16457,2024-06-09,european,DEA1,Düsseldorf,2,partei,684390.0
16458,2024-06-09,european,DEA1,Düsseldorf,2,pasdlg,71115.0
16459,2024-06-09,european,DEA1,Düsseldorf,2,pdf,237060.0
16460,2024-06-09,european,DEA1,Düsseldorf,2,pdv,24075.0
16461,2024-06-09,european,DEA1,Düsseldorf,2,pfsv,14625.0
16462,2024-06-09,european,DEA1,Düsseldorf,2,piraten,175860.0
16463,2024-06-09,european,DEA1,Düsseldorf,2,sgvi,5115.0
16464,2024-06-09,european,DEA1,Düsseldorf,2,spd,5800545.0
16465,2024-06-09,european,DEA1,Düsseldorf,2,tierschutz,576315.0
16466,2024-06-09,european,DEA1,Düsseldorf,2,v_partei3,47040.0
16467,2024-06-09,european,DEA1,Düsseldorf,2,volt,860325.0
16468,2024-06-09,european,DEA2,Köln,0,eligible_voters,38426212.0
16469,2024-06-09,european,DEA2,Köln,1,issued_ballots,25217137.0
16470,2024-06-09,european,DEA2,Köln,2,abg,11616.0
16471,2024-06-09,european,DEA2,Köln,2,afd,2883903.0
16472,2024-06-09,european,DEA2,Köln,2,aptierschutz,103114.0
16473,2024-06-09,european,DEA2,Köln,2,bcfd,36212.0
16474,2024-06-09,european,DEA2,Köln,2,bdp,55033.0
16475,2024-06-09,european,DEA2,Köln,2,bfig,33495.0
16476,2024-06-09,european,DEA2,Köln,2,bsw,1107810.0
16477,2024-06-09,european,DEA2,Köln,2,bundnisd,98945.0
16478,2024-06-09,european,DEA2,Köln,2,cdu,7439047.0
16479,2024-06-09,european,DEA2,Köln,2,csu,0.0
16480,2024-06-09,european,DEA2,Köln,2,dava,132671.0
16481,2024-06-09,european,DEA2,Köln,2,dkp,6413.0
16482,2024-06-09,european,DEA2,Köln,2,fdp,1678545.0
16483,2024-06-09,european,DEA2,Köln,2,fpd,126918.0
16484,2024-06-09,european,DEA2,Köln,2,fw,261239.0
16485,2024-06-09,european,DEA2,Köln,2,gruene,4016254.0
16486,2024-06-09,european,DEA2,Köln,2,heimat,12771.0
16487,2024-06-09,european,DEA2,Köln,2,humanisten,58872.0
16488,2024-06-09,european,DEA2,Köln,2,klimaliste,19514.0
16489,2024-06-09,european,DEA2,Köln,2,linke,591382.0
16490,2024-06-09,european,DEA2,Köln,2,mera25,95315.0
16491,2024-06-09,european,DEA2,Köln,2,mlpd,7942.0
16492,2024-06-09,european,DEA2,Köln,2,mwfdwga,31680.0
16493,2024-06-09,european,DEA2,Köln,2,oedp,91278.0
16494,2024-06-09,european,DEA2,Köln,2,partei,503536.0
16495,2024-06-09,european,DEA2,Köln,2,pasdlg,64119.0
16496,2024-06-09,european,DEA2,Köln,2,pdf,169818.0
16497,2024-06-09,european,DEA2,Köln,2,pdv,15763.0
16498,2024-06-09,european,DEA2,Köln,2,pfsv,10758.0
16499,2024-06-09,european,DEA2,Köln,2,piraten,127314.0
16500,2024-06-09,european,DEA2,Köln,2,sgvi,3245.0
16501,2024-06-09,european,DEA2,Köln,2,spd,3807463.0
16502,2024-06-09,european,DEA2,Köln,2,tierschutz,389026.0
16503,2024-06-09,european,DEA2,Köln,2,v_partei3,32472.0
16504,2024-06-09,european,DEA2,Köln,2,volt,1026344.0
16505,2024-06-09,european,DEA3,Münster,0,eligible_voters,15904096.0
16506,2024-06-09,european,DEA3,Münster,1,issued_ballots,10445736.0
16507,2024-06-09,european,DEA3,Münster,2,abg,4440.0
16508,2024-06-09,european,DEA3,Münster,2,afd,1237704.0
16509,2024-06-09,european,DEA3,Münster,2,aptierschutz,36960.0
16510,2024-06-09,european,DEA3,Münster,2,bcfd,8072.0
16511,2024-06-09,european,DEA3,Münster,2,bdp,13392.0
16512,2024-06-09,european,DEA3,Münster,2,bfig,8368.0
16513,2024-06-09,european,DEA3,Münster,2,bsw,389232.0
16514,2024-06-09,european,DEA3,Münster,2,bundnisd,40448.0
16515,2024-06-09,european,DEA3,Münster,2,cdu,3618432.0
16516,2024-06-09,european,DEA3,Münster,2,csu,0.0
16517,2024-06-09,european,DEA3,Münster,2,dava,64808.0
16518,2024-06-09,european,DEA3,Münster,2,dkp,2976.0
16519,2024-06-09,european,DEA3,Münster,2,fdp,592144.0
16520,2024-06-09,european,DEA3,Münster,2,fpd,69696.0
16521,2024-06-09,european,DEA3,Münster,2,fw,74208.0
16522,2024-06-09,european,DEA3,Münster,2,gruene,1368920.0
16523,2024-06-09,european,DEA3,Münster,2,heimat,5032.0
16524,2024-06-09,european,DEA3,Münster,2,humanisten,19440.0
16525,2024-06-09,european,DEA3,Münster,2,klimaliste,4936.0
16526,2024-06-09,european,DEA3,Münster,2,linke,186712.0
16527,2024-06-09,european,DEA3,Münster,2,mera25,23552.0
16528,2024-06-09,european,DEA3,Münster,2,mlpd,4776.0
16529,2024-06-09,european,DEA3,Münster,2,mwfdwga,11184.0
16530,2024-06-09,european,DEA3,Münster,2,oedp,36264.0
16531,2024-06-09,european,DEA3,Münster,2,partei,174368.0
16532,2024-06-09,european,DEA3,Münster,2,pasdlg,18632.0
16533,2024-06-09,european,DEA3,Münster,2,pdf,70832.0
16534,2024-06-09,european,DEA3,Münster,2,pdv,6712.0
16535,2024-06-09,european,DEA3,Münster,2,pfsv,3816.0
16536,2024-06-09,european,DEA3,Münster,2,piraten,44016.0
16537,2024-06-09,european,DEA3,Münster,2,sgvi,1240.0
16538,2024-06-09,european,DEA3,Münster,2,spd,1825232.0
16539,2024-06-09,european,DEA3,Münster,2,tierschutz,154208.0
16540,2024-06-09,european,DEA3,Münster,2,v_partei3,11544.0
16541,2024-06-09,european,DEA3,Münster,2,volt,255688.0
16542,2024-06-09,european,DEA4,Detmold,0,eligible_voters,10905804.0
16543,2024-06-09,european,DEA4,Detmold,1,issued_ballots,6932800.0
16544,2024-06-09,european,DEA4,Detmold,2,abg,3745.0
16545,2024-06-09,european,DEA4,Detmold,2,afd,984760.0
16546,2024-06-09,european,DEA4,Detmold,2,aptierschutz,21455.0
16547,2024-06-09,european,DEA4,Detmold,2,bcfd,29953.0
16548,2024-06-09,european,DEA4,Detmold,2,bdp,15785.0
16549,2024-06-09,european,DEA4,Detmold,2,bfig,6573.0
16550,2024-06-09,european,DEA4,Detmold,2,bsw,310646.0
16551,2024-06-09,european,DEA4,Detmold,2,bundnisd,27720.0
16552,2024-06-09,european,DEA4,Detmold,2,cdu,2251935.0
16553,2024-06-09,european,DEA4,Detmold,2,csu,0.0
16554,2024-06-09,european,DEA4,Detmold,2,dava,29890.0
16555,2024-06-09,european,DEA4,Detmold,2,dkp,1617.0
16556,2024-06-09,european,DEA4,Detmold,2,fdp,385175.0
16557,2024-06-09,european,DEA4,Detmold,2,fpd,44261.0
16558,2024-06-09,european,DEA4,Detmold,2,fw,59927.0
16559,2024-06-09,european,DEA4,Detmold,2,gruene,843143.0
16560,2024-06-09,european,DEA4,Detmold,2,heimat,4130.0
16561,2024-06-09,european,DEA4,Detmold,2,humanisten,14154.0
16562,2024-06-09,european,DEA4,Detmold,2,klimaliste,3976.0
16563,2024-06-09,european,DEA4,Detmold,2,linke,146118.0
16564,2024-06-09,european,DEA4,Detmold,2,mera25,15351.0
16565,2024-06-09,european,DEA4,Detmold,2,mlpd,1414.0
16566,2024-06-09,european,DEA4,Detmold,2,mwfdwga,9478.0
16567,2024-06-09,european,DEA4,Detmold,2,oedp,22743.0
16568,2024-06-09,european,DEA4,Detmold,2,partei,140560.0
16569,2024-06-09,european,DEA4,Detmold,2,pasdlg,13503.0
16570,2024-06-09,european,DEA4,Detmold,2,pdf,45577.0
16571,2024-06-09,european,DEA4,Detmold,2,pdv,5005.0
16572,2024-06-09,european,DEA4,Detmold,2,pfsv,2562.0
16573,2024-06-09,european,DEA4,Detmold,2,piraten,31423.0
16574,2024-06-09,european,DEA4,Detmold,2,sgvi,1022.0
16575,2024-06-09,european,DEA4,Detmold,2,spd,1183602.0
16576,2024-06-09,european,DEA4,Detmold,2,tierschutz,98903.0
16577,2024-06-09,european,DEA4,Detmold,2,v_partei3,8169.0
16578,2024-06-09,european,DEA4,Detmold,2,volt,126336.0
16579,2024-06-09,european,DEA5,Arnsberg,0,eligible_voters,30058488.0
16580,2024-06-09,european,DEA5,Arnsberg,1,issued_ballots,18832680.0
16581,2024-06-09,european,DEA5,Arnsberg,2,abg,10908.0
16582,2024-06-09,european,DEA5,Arnsberg,2,afd,2839476.0
16583,2024-06-09,european,DEA5,Arnsberg,2,aptierschutz,88044.0
16584,2024-06-09,european,DEA5,Arnsberg,2,bcfd,25776.0
16585,2024-06-09,european,DEA5,Arnsberg,2,bdp,32664.0
16586,2024-06-09,european,DEA5,Arnsberg,2,bfig,18684.0
16587,2024-06-09,european,DEA5,Arnsberg,2,bsw,1010460.0
16588,2024-06-09,european,DEA5,Arnsberg,2,bundnisd,81840.0
16589,2024-06-09,european,DEA5,Arnsberg,2,cdu,5574924.0
16590,2024-06-09,european,DEA5,Arnsberg,2,csu,0.0
16591,2024-06-09,european,DEA5,Arnsberg,2,dava,137988.0
16592,2024-06-09,european,DEA5,Arnsberg,2,dkp,7500.0
16593,2024-06-09,european,DEA5,Arnsberg,2,fdp,965736.0
16594,2024-06-09,european,DEA5,Arnsberg,2,fpd,127740.0
16595,2024-06-09,european,DEA5,Arnsberg,2,fw,141540.0
16596,2024-06-09,european,DEA5,Arnsberg,2,gruene,2041608.0
16597,2024-06-09,european,DEA5,Arnsberg,2,heimat,15408.0
16598,2024-06-09,european,DEA5,Arnsberg,2,humanisten,31980.0
16599,2024-06-09,european,DEA5,Arnsberg,2,klimaliste,11460.0
16600,2024-06-09,european,DEA5,Arnsberg,2,linke,433572.0
16601,2024-06-09,european,DEA5,Arnsberg,2,mera25,51588.0
16602,2024-06-09,european,DEA5,Arnsberg,2,mlpd,10092.0
16603,2024-06-09,european,DEA5,Arnsberg,2,mwfdwga,25116.0
16604,2024-06-09,european,DEA5,Arnsberg,2,oedp,59388.0
16605,2024-06-09,european,DEA5,Arnsberg,2,partei,409836.0
16606,2024-06-09,european,DEA5,Arnsberg,2,pasdlg,37440.0
16607,2024-06-09,european,DEA5,Arnsberg,2,pdf,122532.0
16608,2024-06-09,european,DEA5,Arnsberg,2,pdv,14100.0
16609,2024-06-09,european,DEA5,Arnsberg,2,pfsv,8412.0
16610,2024-06-09,european,DEA5,Arnsberg,2,piraten,87396.0
16611,2024-06-09,european,DEA5,Arnsberg,2,sgvi,2736.0
16612,2024-06-09,european,DEA5,Arnsberg,2,spd,3536868.0
16613,2024-06-09,european,DEA5,Arnsberg,2,tierschutz,345372.0
16614,2024-06-09,european,DEA5,Arnsberg,2,v_partei3,22836.0
16615,2024-06-09,european,DEA5,Arnsberg,2,volt,379560.0
16616,2024-06-09,european,DEB1,Koblenz,0,eligible_voters,14773759.0
16617,2024-06-09,european,DEB1,Koblenz,1,issued_ballots,9725485.0
16618,2024-06-09,european,DEB1,Koblenz,2,abg,4917.0
16619,2024-06-09,european,DEB1,Koblenz,2,afd,1268069.0
16620,2024-06-09,european,DEB1,Koblenz,2,aptierschutz,42460.0
16621,2024-06-09,european,DEB1,Koblenz,2,bcfd,19217.0
16622,2024-06-09,european,DEB1,Koblenz,2,bdp,20020.0
16623,2024-06-09,european,DEB1,Koblenz,2,bfig,5698.0
16624,2024-06-09,european,DEB1,Koblenz,2,bsw,416471.0
16625,2024-06-09,european,DEB1,Koblenz,2,bundnisd,36641.0
16626,2024-06-09,european,DEB1,Koblenz,2,cdu,3281025.0
16627,2024-06-09,european,DEB1,Koblenz,2,csu,0.0
16628,2024-06-09,european,DEB1,Koblenz,2,dava,22462.0
16629,2024-06-09,european,DEB1,Koblenz,2,dkp,1991.0
16630,2024-06-09,european,DEB1,Koblenz,2,fdp,641201.0
16631,2024-06-09,european,DEB1,Koblenz,2,fpd,60599.0
16632,2024-06-09,european,DEB1,Koblenz,2,fw,340967.0
16633,2024-06-09,european,DEB1,Koblenz,2,gruene,974292.0
16634,2024-06-09,european,DEB1,Koblenz,2,heimat,6314.0
16635,2024-06-09,european,DEB1,Koblenz,2,humanisten,16005.0
16636,2024-06-09,european,DEB1,Koblenz,2,klimaliste,6468.0
16637,2024-06-09,european,DEB1,Koblenz,2,linke,156541.0
16638,2024-06-09,european,DEB1,Koblenz,2,mera25,15818.0
16639,2024-06-09,european,DEB1,Koblenz,2,mlpd,1496.0
16640,2024-06-09,european,DEB1,Koblenz,2,mwfdwga,12617.0
16641,2024-06-09,european,DEB1,Koblenz,2,oedp,38236.0
16642,2024-06-09,european,DEB1,Koblenz,2,partei,166089.0
16643,2024-06-09,european,DEB1,Koblenz,2,pasdlg,16258.0
16644,2024-06-09,european,DEB1,Koblenz,2,pdf,55836.0
16645,2024-06-09,european,DEB1,Koblenz,2,pdv,6974.0
16646,2024-06-09,european,DEB1,Koblenz,2,pfsv,3817.0
16647,2024-06-09,european,DEB1,Koblenz,2,piraten,40018.0
16648,2024-06-09,european,DEB1,Koblenz,2,sgvi,1265.0
16649,2024-06-09,european,DEB1,Koblenz,2,spd,1587421.0
16650,2024-06-09,european,DEB1,Koblenz,2,tierschutz,139161.0
16651,2024-06-09,european,DEB1,Koblenz,2,v_partei3,12826.0
16652,2024-06-09,european,DEB1,Koblenz,2,volt,209011.0
16653,2024-06-09,european,DEB2,Trier,0,eligible_voters,1999515.0
16654,2024-06-09,european,DEB2,Trier,1,issued_ballots,1359850.0
16655,2024-06-09,european,DEB2,Trier,2,abg,790.0
16656,2024-06-09,european,DEB2,Trier,2,afd,149695.0
16657,2024-06-09,european,DEB2,Trier,2,aptierschutz,5955.0
16658,2024-06-09,european,DEB2,Trier,2,bcfd,1445.0
16659,2024-06-09,european,DEB2,Trier,2,bdp,2400.0
16660,2024-06-09,european,DEB2,Trier,2,bfig,575.0
16661,2024-06-09,european,DEB2,Trier,2,bsw,55765.0
16662,2024-06-09,european,DEB2,Trier,2,bundnisd,4295.0
16663,2024-06-09,european,DEB2,Trier,2,cdu,431415.0
16664,2024-06-09,european,DEB2,Trier,2,csu,0.0
16665,2024-06-09,european,DEB2,Trier,2,dava,1230.0
16666,2024-06-09,european,DEB2,Trier,2,dkp,465.0
16667,2024-06-09,european,DEB2,Trier,2,fdp,74050.0
16668,2024-06-09,european,DEB2,Trier,2,fpd,8690.0
16669,2024-06-09,european,DEB2,Trier,2,fw,129815.0
16670,2024-06-09,european,DEB2,Trier,2,gruene,109105.0
16671,2024-06-09,european,DEB2,Trier,2,heimat,840.0
16672,2024-06-09,european,DEB2,Trier,2,humanisten,2120.0
16673,2024-06-09,european,DEB2,Trier,2,klimaliste,880.0
16674,2024-06-09,european,DEB2,Trier,2,linke,21550.0
16675,2024-06-09,european,DEB2,Trier,2,mera25,1875.0
16676,2024-06-09,european,DEB2,Trier,2,mlpd,140.0
16677,2024-06-09,european,DEB2,Trier,2,mwfdwga,1730.0
16678,2024-06-09,european,DEB2,Trier,2,oedp,7630.0
16679,2024-06-09,european,DEB2,Trier,2,partei,23425.0
16680,2024-06-09,european,DEB2,Trier,2,pasdlg,2460.0
16681,2024-06-09,european,DEB2,Trier,2,pdf,6405.0
16682,2024-06-09,european,DEB2,Trier,2,pdv,915.0
16683,2024-06-09,european,DEB2,Trier,2,pfsv,485.0
16684,2024-06-09,european,DEB2,Trier,2,piraten,5365.0
16685,2024-06-09,european,DEB2,Trier,2,sgvi,160.0
16686,2024-06-09,european,DEB2,Trier,2,spd,243315.0
16687,2024-06-09,european,DEB2,Trier,2,tierschutz,18245.0
16688,2024-06-09,european,DEB2,Trier,2,v_partei3,1885.0
16689,2024-06-09,european,DEB2,Trier,2,volt,27105.0
16690,2024-06-09,european,DEB3,Rheinhessen-Pfalz,0,eligible_voters,31881620.0
16691,2024-06-09,european,DEB3,Rheinhessen-Pfalz,1,issued_ballots,21088800.0
16692,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,abg,13340.0
16693,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,afd,3288620.0
16694,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,aptierschutz,108020.0
16695,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,bcfd,35620.0
16696,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,bdp,37860.0
16697,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,bfig,22440.0
16698,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,bsw,1030720.0
16699,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,bundnisd,82740.0
16700,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,cdu,5362320.0
16701,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,csu,605980.0
16702,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,dava,77660.0
16703,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,dkp,4620.0
16704,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,fdp,1186020.0
16705,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,fpd,134200.0
16706,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,fw,934640.0
16707,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,gruene,2135760.0
16708,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,heimat,18020.0
16709,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,humanisten,41020.0
16710,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,klimaliste,22440.0
16711,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,linke,390240.0
16712,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,mera25,46800.0
16713,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,mlpd,3980.0
16714,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,mwfdwga,30220.0
16715,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,oedp,133640.0
16716,2024-06-09,european,DEB3,Rheinhessen-Pfalz,2,partei,348860.0
